-85.371174585628,42.4136259762685,35.26,soybeans,16.8,2009
-85.3687122049266,42.4113665486123,36.84,soybeans,15.17,2009
-85.3702119998425,42.412691646163,37.48,soybeans,15.4,2009
-85.3714436735746,42.410348470863,35.15,soybeans,14.47,2009
-85.3687097752461,42.4113476435354,36.84,soybeans,15.17,2009
-85.3726501083737,42.4123495203,35.37,soybeans,16.55,2009
-85.3725280716194,42.4082055545051,37.36,soybeans,13.98,2009
-85.3717151198786,42.4089942024299,35.2,soybeans,14.36,2009
-85.3700091181581,42.4126088239365,38.23,soybeans,15.42,2009
-85.3700091181581,42.4126286292515,38.23,soybeans,15.42,2009
-85.3682604965466,42.4149430746595,35.79,soybeans,15.56,2009
-85.3761152309377,42.4075188267729,37.29,soybeans,14.14,2009
-85.3712779964074,42.4123227239217,35.87,soybeans,15.36,2009
-85.3709121752844,42.4119377941613,35.82,soybeans,15.5,2009
-85.3709121752844,42.4119215898096,35.82,soybeans,15.5,2009
-85.3694350924549,42.4066824795447,37.13,soybeans,16.2,2009
-85.371009512246,42.412231799521,36.91,soybeans,16.7,2009
-85.3711771629893,42.4126378084786,36.78,soybeans,15.32,2009
-85.3718123023624,42.4085017699246,37.94,soybeans,14.36,2009
-85.3759996454383,42.4085540131885,35.89,soybeans,15.32,2009
-85.3702268270608,42.411536101534,37.3,soybeans,14.11,2009
-85.3694350924549,42.4066986839109,37.13,soybeans,16.2,2009
-85.3711212794082,42.4124181495303,36.74,soybeans,15.42,2009
-85.3710822923665,42.4119517057541,36.13,soybeans,14.75,2009
-85.3758368647384,42.4089618229221,36.14,soybeans,14.73,2009
-85.368389445994,42.4100731778779,37.35,soybeans,14.03,2009
-85.3681736568744,42.4099627019626,37.48,soybeans,13.73,2009
-85.368781826789,42.4100677764254,37.35,soybeans,14.03,2009
-85.3773427103714,42.4078771305222,36.36,soybeans,14.21,2009
-85.3752649841741,42.4077565158976,38.82,soybeans,14.12,2009
-85.3683177727218,42.4100731778779,37.35,soybeans,14.03,2009
-85.3682849730888,42.4100731778779,37.35,soybeans,14.03,2009
-85.375510366055,42.407560263055,37.52,soybeans,14.23,2009
-85.376939409562,42.4080337726998,37.94,soybeans,14.38,2009
-85.3720903919464,42.4091380193662,38.55,soybeans,-21474836.48,2009
-85.3717842621116,42.4091434208187,38.55,soybeans,-21474836.48,2009
-85.3695219591433,42.4122190193272,38.56,soybeans,-21474836.48,2009
-85.3712839247779,42.4133027895928,36.78,soybeans,17.01,2009
-85.3680820783655,42.4102789162413,37.62,soybeans,15.12,2009
-85.3687623827448,42.4108133427953,37.63,soybeans,15.08,2009
-85.3680905821165,42.4106624192944,37.62,soybeans,15.12,2009
-85.3687563086388,42.4104604479658,37.63,soybeans,15.08,2009
-85.3706813556842,42.4114291575678,38.62,soybeans,14.57,2009
-85.3706813556842,42.4114453619194,38.62,soybeans,14.57,2009
-85.3699741400704,42.4112210169223,37.95,soybeans,14.38,2009
-85.3682604965466,42.4148512500509,36.94,soybeans,15.56,2009
-85.3709660361279,42.412419063541,35.77,soybeans,0.04,2009
-85.3687357467961,42.4130538157513,37.47,soybeans,15.46,2009
-85.3721036124101,42.4129126749202,35.75,soybeans,16.89,2009
-85.3766863280109,42.4072215204793,36.46,soybeans,14.03,2009
-85.371699063968,42.4126345002678,36.05,soybeans,17.02,2009
-85.3699329505622,42.4144768979809,34.75,soybeans,15.47,2009
-85.3699329505622,42.4144958030475,34.75,soybeans,15.47,2009
-85.3699875033247,42.4112210169223,37.95,soybeans,14.38,2009
-85.3713762837033,42.411863482062,37.08,soybeans,14.66,2009
-85.3747934780942,42.4094840683638,36.38,soybeans,14.21,2009
-85.3743484918909,42.4093460629382,36.49,soybeans,14,2009
-85.3711211309325,42.4138987494236,36.02,soybeans,17.1,2009
-85.3747959076961,42.4098396639845,36.38,soybeans,14.21,2009
-85.3684161587019,42.4102110809563,36.41,soybeans,16.2,2009
-85.3709706367113,42.4122381012121,36.19,soybeans,16.7,2009
-85.3713762837033,42.4117275455567,37.08,soybeans,14.66,2009
-85.3680881524733,42.4105867989741,36.88,soybeans,15.12,2009
-85.3703067589526,42.4125692133065,36.76,soybeans,15.4,2009
-85.3687052861483,42.4104217375636,36.78,soybeans,15.36,2009
-85.3721490601281,42.4089410524193,36.16,soybeans,14.74,2009
-85.372220375646,42.4098879210168,36.96,soybeans,14.93,2009
-85.3758273323449,42.4074468073812,36.37,soybeans,14.24,2009
-85.3681021662516,42.4116943291145,36.89,soybeans,0.01,2009
-85.3714223263924,42.4083972688585,36.28,soybeans,16.5,2009
-85.3686639910704,42.4100038592381,36.44,soybeans,14.08,2009
-85.3708068894328,42.4125631021959,35.87,soybeans,15.44,2009
-85.3721993951515,42.412285603147,36.91,soybeans,-21474836.48,2009
-85.3708129637341,42.4128376758817,35.87,soybeans,15.44,2009
-85.3690183446656,42.4117500516006,35.95,soybeans,15.27,2009
-85.3743484918909,42.4098790062438,36.49,soybeans,14,2009
-85.3749586910171,42.4093886427035,36.44,soybeans,14.11,2009
-85.3743509214945,42.4099762323874,36.49,soybeans,14,2009
-85.3713713055696,42.4082640330076,36.4,soybeans,15.36,2009
-85.3720406811992,42.4089509908024,36.28,soybeans,14.5,2009
-85.3714260921529,42.4115736042164,36.19,soybeans,14.75,2009
-85.3749562614153,42.409277912928,36.44,soybeans,14.11,2009
-85.3718706118526,42.4086845190993,36.36,soybeans,14.3,2009
-85.3765429861554,42.4078795976735,36.39,soybeans,14.23,2009
-85.3687672491744,42.4095528379585,36.49,soybeans,14,2009
-85.3711016240772,42.4087861735046,35.91,soybeans,15.36,2009
-85.3687672491744,42.4096221565982,36.49,soybeans,14,2009
-85.3697169124345,42.4065177351554,36.92,soybeans,0.03,2009
-85.3726282408859,42.4122009804374,35.9,soybeans,17.4,2009
-85.3710059916824,42.4133966093897,37.82,soybeans,0.04,2009
-85.3692923951589,42.4125070739311,36.78,soybeans,15.39,2009
-85.376775416763,42.4080238700334,36.31,soybeans,14.45,2009
-85.3709607688844,42.4112500094579,38.6,soybeans,14.65,2009
-85.3709607688844,42.4114057512821,38.6,soybeans,14.65,2009
-85.3710634344803,42.410569030131,36.26,soybeans,14.55,2009
-85.3718086580192,42.4084072444894,37.23,soybeans,14.36,2009
-85.3718147319245,42.4085215752539,37.23,soybeans,14.36,2009
-85.3720468971437,42.409268110023,35.87,soybeans,15.5,2009
-85.3716690940567,42.4099540944861,36.17,soybeans,14.8,2009
-85.3720055939123,42.4099315884342,36.17,soybeans,14.8,2009
-85.3716472276401,42.409198791383,36.17,soybeans,14.8,2009
-85.3716472276401,42.4092375017923,36.17,soybeans,14.8,2009
-85.3716472276401,42.4092176964666,36.17,soybeans,14.8,2009
-85.3693531381799,42.4128293604209,36.78,soybeans,15.39,2009
-85.3756184798541,42.40760347469,36.42,soybeans,14.2,2009
-85.3716456101198,42.4125561792491,38.58,soybeans,0.07,2009
-85.370993508524,42.4088059788338,35.8,soybeans,15.66,2009
-85.3724253591928,42.4124638509821,36.97,soybeans,17.05,2009
-85.3765429861554,42.4076626392552,38.22,soybeans,14.23,2009
-85.3681256540845,42.4125565393911,37.58,soybeans,15.68,2009
-85.3718077068298,42.4090184732524,36.04,soybeans,15.2,2009
-85.3760605666479,42.4078807242159,38.27,soybeans,14.14,2009
-85.3725922577026,42.4076230334396,37.95,soybeans,14.94,2009
-85.3757763123411,42.4075872451949,38.83,soybeans,0.02,2009
-85.374240374529,42.4093100532554,38.34,soybeans,14.1,2009
-85.3743011146199,42.4097376682387,38.38,soybeans,14,2009
-85.3743035442235,42.4099348212521,38.38,soybeans,14,2009
-85.3753147894073,42.4072523801551,38.3,soybeans,14.2,2009
-85.3695693386984,42.4122190193272,38.82,soybeans,12.7,2009
-85.3717476583755,42.4122780045967,37.2,soybeans,16.64,2009
-85.3707275196043,42.411323829282,38.13,soybeans,14.57,2009
-85.3710787592922,42.4128790732251,38.18,soybeans,15.6,2009
-85.3742428041326,42.4096962571035,38.34,soybeans,14.1,2009
-85.3706974122059,42.4134830325673,37.28,soybeans,16.47,2009
-85.3708566987038,42.4125577007463,38.2,soybeans,15.54,2009
-85.3707010568454,42.4135271443976,37.28,soybeans,16.47,2009
-85.3717585921172,42.4129369814432,37.22,soybeans,16.64,2009
-85.3717585921172,42.4129558865167,37.22,soybeans,16.64,2009
-85.370988649398,42.4081839114485,37.61,soybeans,15.76,2009
-85.3757180903206,42.4073514068188,38.28,soybeans,14.1,2009
-85.3725400229736,42.4074060750206,37.89,soybeans,15.04,2009
-85.3705125322966,42.4120858417758,38,soybeans,14.82,2009
-85.3689336725345,42.4104046329673,37.89,soybeans,15.08,2009
-85.3689871246674,42.4105324673188,37.89,soybeans,15.08,2009
-85.3711734053841,42.4120750388747,38,soybeans,14.82,2009
-85.3766782358451,42.4080238700334,38.16,soybeans,14.45,2009
-85.3698399462453,42.4081550826538,38.84,soybeans,2.59,2009
-85.3746270503704,42.4097910509123,38.8,soybeans,0.09,2009
-85.371758989325,42.4092825138962,38.06,soybeans,14.78,2009
-85.3707595098823,42.4127989654932,37.76,soybeans,15.44,2009
-85.3711101970176,42.4133180936972,37.07,soybeans,17,2009
-85.3704249907834,42.4081334978833,38.86,soybeans,-21474836.48,2009
-85.3757229493678,42.407696199657,38.78,soybeans,0.1,2009
-85.3683418949117,42.4149979893763,37.73,soybeans,15.36,2009
-85.3723940921792,42.4100481641065,37.9,soybeans,14.97,2009
-85.3685022618399,42.4145982822567,37.69,soybeans,15.46,2009
-85.3713178551837,42.4083891666784,37.73,soybeans,15.36,2009
-85.3711514301186,42.4087861735046,37.73,soybeans,15.36,2009
-85.3709150119967,42.4126576275631,37.43,soybeans,16.24,2009
-85.3683267218445,42.4094738705164,38.56,soybeans,13.73,2009
-85.3683267218445,42.409529685525,38.56,soybeans,13.73,2009
-85.370688622022,42.4083097750609,37.85,soybeans,15.32,2009
-85.3685551044982,42.4098015586314,38.3,soybeans,13.73,2009
-85.3698380778447,42.4114811867874,38,soybeans,14.37,2009
-85.3725359114926,42.412748327325,36.1,soybeans,16.96,2009
-85.3705213972698,42.4130186244419,35.93,soybeans,15.44,2009
-85.3695486860718,42.4131228618855,36.96,soybeans,-21474836.48,2009
-85.3723135920326,42.4128689596983,36.74,soybeans,17.55,2009
-85.3758856409207,42.4078861256703,38.22,soybeans,14.24,2009
-85.3724253591928,42.4124827560555,36.97,soybeans,17.05,2009
-85.371478330283,42.4118526791609,38.54,soybeans,14.82,2009
-85.372089272441,42.4084927675022,38.38,soybeans,14.15,2009
-85.3710555274426,42.4133487019061,36.75,soybeans,17.8,2009
-85.3723135920326,42.4128860642885,36.74,soybeans,17.55,2009
-85.3683560679735,42.4116061054228,37.95,soybeans,15.16,2009
-85.3709158198044,42.4119855069745,37.8,soybeans,15.5,2009
-85.3710203355146,42.4111901012281,37.56,soybeans,15.69,2009
-85.3700650017358,42.4127780693558,37.69,soybeans,15.4,2009
-85.376939409562,42.4077150868902,38.31,soybeans,14.38,2009
-85.3717624963395,42.4086566115899,38.25,soybeans,14.5,2009
-85.3695390118242,42.4126934239406,37.86,soybeans,15.39,2009
-85.3704580120891,42.4109355713387,38.16,soybeans,14.73,2009
-85.3685607180657,42.4106516163915,36.09,soybeans,15.06,2009
-85.3705540563861,42.4141159022948,35.46,soybeans,16.56,2009
-85.3696532087037,42.4129652969013,37.83,soybeans,15.49,2009
-85.3696398452391,42.4124710642675,37.83,soybeans,15.49,2009
-85.3756682850874,42.4074783409968,37,soybeans,14.9,2009
-85.371322830733,42.4119427033365,38.04,soybeans,14.61,2009
-85.3689211574469,42.4115474972054,37.75,soybeans,15.27,2009
-85.3686709003586,42.4118688835124,37.56,soybeans,16.1,2009
-85.3717491337479,42.4082010890165,38.28,soybeans,14.5,2009
-85.3700081556267,42.4115270991165,37.39,soybeans,14.01,2009
-85.372142986226,42.4083099826056,36.23,soybeans,14.74,2009
-85.3763862819236,42.4079057047031,38.75,soybeans,0.05,2009
-85.3701621905667,42.4127222543771,37.68,soybeans,15.4,2009
-85.3769430538465,42.4078951353702,35.22,soybeans,14.38,2009
-85.3686587519563,42.411363847887,37.58,soybeans,16.1,2009
-85.3686563222758,42.4113494440189,38.97,soybeans,12.7,2009
-85.3763789933547,42.4073835641113,38.27,soybeans,14.05,2009
-85.3724499730221,42.409286559309,38.57,soybeans,14.77,2009
-85.3710433145654,42.4084395802436,38.08,soybeans,15.86,2009
-85.3697431083748,42.4124476579861,38.21,soybeans,15.56,2009
-85.3700650017358,42.412799675154,37.9,soybeans,15.4,2009
-85.3698963902272,42.4114037659971,38.57,soybeans,13.91,2009
-85.3685551044982,42.4098186632308,38.3,soybeans,13.73,2009
-85.3717624963395,42.4086431079563,36.34,soybeans,14.5,2009
-85.3686774335173,42.4125370770756,37.52,soybeans,15.45,2009
-85.3722000809058,42.4081614426351,38.15,soybeans,14.28,2009
-85.3769430538465,42.4078087120998,38.02,soybeans,14.38,2009
-85.3699119293272,42.4128608915822,36.33,soybeans,15.55,2009
-85.3710203355146,42.4113008309642,37.54,soybeans,15.69,2009
-85.3741954268616,42.4099627287563,36.43,soybeans,14.3,2009
-85.3706813556842,42.4113346321831,37.9,soybeans,14.57,2009
-85.3725094982677,42.4098267045555,38.32,soybeans,15.32,2009
-85.372256819674,42.4092550508363,37,soybeans,14.92,2009
-85.3741869232489,42.4093235568864,36.47,soybeans,14.2,2009
-85.3708517019441,42.4138683359007,36.19,soybeans,16.96,2009
-85.374192997258,42.4097043592821,36.47,soybeans,14.2,2009
-85.3719066137861,42.412206381887,36.98,soybeans,0.1,2009
-85.3687587382812,42.4106963113468,38.44,soybeans,15.08,2009
-85.3722884044982,42.4100481641065,36.15,soybeans,14.97,2009
-85.3698963902272,42.4113866614039,36.56,soybeans,13.91,2009
-85.3761101905405,42.4085441105239,38.17,soybeans,14.83,2009
-85.3702593793976,42.4126862447134,37.92,soybeans,15.4,2009
-85.3724168551698,42.4122666980736,35.23,soybeans,17.05,2009
-85.3694454675718,42.4123180231969,38.3,soybeans,15.39,2009
-85.3708129637341,42.4128574811967,37.54,soybeans,15.44,2009
-85.3709500148015,42.410863551986,37.21,soybeans,14.43,2009
-85.3771009728381,42.4076646733158,38.12,soybeans,14.14,2009
-85.3708502184443,42.4115173812601,35.1,soybeans,14.67,2009
-85.3724253591928,42.4125916852881,37.19,soybeans,17.05,2009
-85.3708058923461,42.4101927290125,38.72,soybeans,0.1,2009
-85.371736034785,42.4090184732524,38.03,soybeans,15.2,2009
-85.3765381271095,42.4073214473857,38.46,soybeans,14.23,2009
-85.3705610865242,42.4113292307326,37.86,soybeans,14.69,2009
-85.3721559911967,42.4093468755282,35.76,soybeans,15.8,2009
-85.3723719053336,42.4125745806979,35.19,soybeans,17.15,2009
-85.3720055939123,42.4097569414711,38.57,soybeans,14.8,2009
-85.368661561468,42.4098238108231,38.23,soybeans,14.08,2009
-85.3686567808978,42.4122264937253,38.34,soybeans,15.31,2009
-85.3769892147825,42.4073576906575,38.39,soybeans,14.41,2009
-85.3725617347078,42.4091929341329,37.81,soybeans,15.03,2009
-85.3726139711478,42.4098780183539,38.49,soybeans,14.97,2009
-85.3723722257625,42.4100481641065,38.49,soybeans,14.97,2009
-85.3688838648651,42.4104244382894,36.93,soybeans,15.08,2009
-85.3687224252885,42.4148674389294,37.44,soybeans,15.6,2009
-85.3681058107739,42.4118806791572,37.59,soybeans,16.21,2009
-85.3718703592543,42.4128640618741,37.01,soybeans,16.67,2009
-85.3710822923665,42.4119319004354,38.25,soybeans,14.75,2009
-85.3711490005556,42.4085809182747,37.97,soybeans,15.36,2009
-85.3709048862444,42.4113652404029,37.52,soybeans,15.5,2009
-85.3696447046808,42.4126376089619,37.6,soybeans,15.49,2009
-85.3683850323092,42.4095098801994,38.32,soybeans,13.73,2009
-85.3683584976551,42.4117780515975,36.08,soybeans,15.16,2009
-85.371454606967,42.4109237254437,36.37,soybeans,14.47,2009
-85.3698963902272,42.4113146420641,36.56,soybeans,13.91,2009
-85.3714521773243,42.410840002946,36.37,soybeans,14.47,2009
-85.3763862819236,42.4078895003399,36.94,soybeans,0.05,2009
-85.3687198719267,42.4099030321257,37.53,soybeans,13.7,2009
-85.3772260932699,42.4072262552671,38.13,soybeans,14.14,2009
-85.3683560679735,42.4115700957527,36.03,soybeans,15.16,2009
-85.3700600794844,42.4065509127382,35.9,soybeans,15.58,2009
-85.3697853997645,42.4112323688613,38.29,soybeans,13.94,2009
-85.3705589159054,42.4138935426608,37.45,soybeans,16.56,2009
-85.3723719053336,42.412624994227,35.19,soybeans,17.15,2009
-85.3741954268616,42.4099816338398,38.02,soybeans,14.3,2009
-85.3725094982677,42.4098879210168,37.67,soybeans,15.32,2009
-85.3702557348164,42.4125251014685,35.92,soybeans,15.4,2009
-85.3713410241117,42.4139563648756,36.95,soybeans,16.7,2009
-85.3719930601331,42.4127974439962,37.64,soybeans,16.87,2009
-85.3763862819236,42.4078750964615,36.94,soybeans,0.05,2009
-85.3723734405634,42.4098591132703,37.92,soybeans,14.72,2009
-85.3768746160414,42.4072359243577,38.16,soybeans,14.2,2009
-85.3722677528824,42.4097717897888,37.84,soybeans,14.92,2009
-85.3706087259784,42.4135991637122,35.45,soybeans,16.5,2009
-85.3701187061851,42.4116387290933,36.47,soybeans,14.11,2009
-85.3722613530338,42.412880662839,37.52,soybeans,16.45,2009
-85.3683560679735,42.4116610201697,38.41,soybeans,15.16,2009
-85.3710204459902,42.4124622613683,35.79,soybeans,15.7,2009
-85.3720321777319,42.4086512101365,37.99,soybeans,14.5,2009
-85.3742358844795,42.410077327893,36.8,soybeans,14.49,2009
-85.3683469279512,42.4091675343503,38.19,soybeans,14.09,2009
-85.3720055939123,42.4096957250098,37.87,soybeans,14.8,2009
-85.3699544494407,42.4126448336002,37.53,soybeans,15.52,2009
-85.3683858015903,42.4091675343503,38.19,soybeans,14.09,2009
-85.368197486415,42.4107803509845,36.88,soybeans,15.23,2009
-85.3721620652013,42.4096988701805,37.77,soybeans,15,2009
-85.3706084652842,42.4113796442711,38.33,soybeans,14.67,2009
-85.3725094982677,42.4098077994719,38.34,soybeans,15.32,2009
-85.3686506191941,42.4105576740923,38.28,soybeans,15.46,2009
-85.371174585628,42.4135701612994,37.15,soybeans,17.3,2009
-85.371758989325,42.4093014189799,38.28,soybeans,14.78,2009
-85.3712207841533,42.41117569736,39.39,soybeans,-21474836.48,2009
-85.3710350243157,42.4122381012121,35.37,soybeans,16.7,2009
-85.3700650017358,42.412839285784,36.39,soybeans,15.4,2009
-85.3700650017358,42.4128608915822,36.39,soybeans,15.4,2009
-85.3719934459031,42.4092149957404,37.86,soybeans,14.8,2009
-85.369860905191,42.4129248087353,37.86,soybeans,15.75,2009
-85.3719799421468,42.4086962222485,37.85,soybeans,14.66,2009
-85.3713944788071,42.4137403069309,35.29,soybeans,16.9,2009
-85.3723719053336,42.4129220739522,35.19,soybeans,17.15,2009
-85.372086842879,42.4083955413403,36.45,soybeans,14.15,2009
-85.372086842879,42.4083451277749,36.45,soybeans,14.15,2009
-85.3707884435404,42.4108824570661,36.41,soybeans,14.33,2009
-85.3756707146109,42.4077115037777,37.81,soybeans,14.9,2009
-85.3720256701089,42.412206381887,38.06,soybeans,0.1,2009
-85.3719930601331,42.4128163490697,36.93,soybeans,16.87,2009
-85.3752115346554,42.4074594359065,36.54,soybeans,14.12,2009
-85.3687430359559,42.4131285358037,34.81,soybeans,15.41,2009
-85.3702593793976,42.4127447604169,36.81,soybeans,15.4,2009
-85.3771860061413,42.4073621918695,34.92,soybeans,14.18,2009
-85.3695475158471,42.4129905036658,36,soybeans,15.39,2009
-85.3702593793976,42.4128662930318,36.81,soybeans,15.4,2009
-85.3757201780751,42.4082694750292,38.39,soybeans,15.23,2009
-85.3724248152836,42.4086169652111,36.56,soybeans,14.08,2009
-85.3724098845913,42.4097942958407,36.22,soybeans,14.89,2009
-85.3704602548041,42.4113301309744,38.63,soybeans,14.7,2009
-85.3704602548041,42.4113472355678,38.63,soybeans,14.7,2009
-85.3766377375514,42.4072521287209,38.89,soybeans,14.13,2009
-85.3725922577026,42.4074924982912,36.25,soybeans,14.94,2009
-85.374240374529,42.4092875472036,37.38,soybeans,14.1,2009
-85.3705712065408,42.4129907169525,34.8,soybeans,15.44,2009
-85.3698380778447,42.4113092406136,36.45,soybeans,14.37,2009
-85.3686469747305,42.4104577472401,34.79,soybeans,15.46,2009
-85.3757180903206,42.4073847157875,36.56,soybeans,14.1,2009
-85.3698490114164,42.411953813705,36.45,soybeans,14.37,2009
-85.3686469747305,42.4104721511107,34.79,soybeans,15.46,2009
-85.3698380778447,42.4114982913806,36.45,soybeans,14.37,2009
